2026-05-15T23:12:45+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.21, 1.12, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
----------------------------------------------------------------------
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.093 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.093 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.093 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.093 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.101 us        0.101 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.091 us        0.091 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.093 us        0.093 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.090 us        0.090 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.092 us        0.092 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk             0.088 us        0.088 us      1549851
BM_PoolBMI_LevelWalk             0.089 us        0.089 us      1549851
BM_PoolBMI_LevelWalk_mean        0.089 us        0.089 us          200
BM_PoolBMI_LevelWalk_median      0.088 us        0.088 us          200
BM_PoolBMI_LevelWalk_stddev      0.002 us        0.002 us          200
BM_PoolBMI_LevelWalk_cv           1.80 %          1.80 %           200
