2026-05-15T23:07:56+02:00
Running build_kn_1000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
---------------------------------------------------------------------------
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          181 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               177 ns          177 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               177 ns          177 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               177 ns          177 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               177 ns          177 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               181 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               177 ns          177 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               178 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          178 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               179 ns          179 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               184 ns          184 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               185 ns          185 ns       736467
BM_PartOptIndex_MassRange               185 ns          185 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               184 ns          184 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               184 ns          184 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               184 ns          184 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               184 ns          184 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange               181 ns          181 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               182 ns          182 ns       736467
BM_PartOptIndex_MassRange               180 ns          180 ns       736467
BM_PartOptIndex_MassRange               183 ns          183 ns       736467
BM_PartOptIndex_MassRange_mean          180 ns          180 ns          200
BM_PartOptIndex_MassRange_median        180 ns          180 ns          200
BM_PartOptIndex_MassRange_stddev       1.69 ns         1.68 ns          200
BM_PartOptIndex_MassRange_cv           0.94 %          0.93 %           200
