2026-05-16T02:09:58+02:00
Running build_kn_100000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
--------------------------------------------------------------------
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               115 ns          115 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               115 ns          115 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               114 ns          114 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               115 ns          115 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
BM_OptIndex_Modify               112 ns          112 ns      1208746
BM_OptIndex_Modify               113 ns          113 ns      1208746
