2026-05-15T23:52:01+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.03, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
-------------------------------------------------------------------
BM_PoolBMI_Modify               132 ns          132 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               132 ns          132 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               132 ns          132 ns      1005072
BM_PoolBMI_Modify               133 ns          133 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          129 ns      1005072
BM_PoolBMI_Modify               134 ns          134 ns      1005072
BM_PoolBMI_Modify               133 ns          133 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               131 ns          131 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               131 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               131 ns          131 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               129 ns          129 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify               130 ns          130 ns      1005072
BM_PoolBMI_Modify_mean          130 ns          130 ns          200
BM_PoolBMI_Modify_median        130 ns          130 ns          200
BM_PoolBMI_Modify_stddev      0.644 ns        0.644 ns          200
BM_PoolBMI_Modify_cv           0.50 %          0.50 %           200
