2026-05-16T02:41:13+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
-----------------------------------------------------------------------
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.246 us        0.246 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.233 us        0.233 us       580582
BM_OptIndex_LevelWalk             0.232 us        0.232 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.235 us        0.235 us       580582
BM_OptIndex_LevelWalk             0.234 us        0.234 us       580582
BM_OptIndex_LevelWalk             0.235 us        0.235 us       580582
BM_OptIndex_LevelWalk             0.234 us        0.234 us       580582
BM_OptIndex_LevelWalk             0.234 us        0.234 us       580582
BM_OptIndex_LevelWalk             0.236 us        0.236 us       580582
BM_OptIndex_LevelWalk             0.236 us        0.236 us       580582
BM_OptIndex_LevelWalk             0.235 us        0.235 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.243 us        0.243 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.242 us        0.242 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.242 us        0.242 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.242 us        0.242 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.242 us        0.242 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.242 us        0.242 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.240 us        0.240 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.241 us        0.241 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
