2026-05-16T21:20:46+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.24, 1.17, 0.87
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
-----------------------------------------------------------------------------
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.27 us         6.27 us        22101
BM_PoolBMI_MixedSteadyState              6.28 us         6.28 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.26 us         6.25 us        22101
BM_PoolBMI_MixedSteadyState              6.29 us         6.28 us        22101
BM_PoolBMI_MixedSteadyState              6.52 us         6.52 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.20 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.25 us         6.24 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.23 us         6.22 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.35 us         6.35 us        22101
BM_PoolBMI_MixedSteadyState              6.23 us         6.23 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.36 us         6.36 us        22101
BM_PoolBMI_MixedSteadyState              6.36 us         6.36 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.20 us         6.20 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.13 us         6.13 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.20 us         6.20 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.23 us         6.23 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.40 us         6.40 us        22101
BM_PoolBMI_MixedSteadyState              6.32 us         6.32 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.42 us         6.42 us        22101
BM_PoolBMI_MixedSteadyState              6.45 us         6.44 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.13 us         6.12 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.13 us         6.13 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.32 us         6.32 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.18 us         6.18 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.25 us         6.25 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
