2026-05-15T21:10:26+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.06, 0.98
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
-----------------------------------------------------------------------
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.030 us        0.030 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.027 us        0.027 us      4641977
BM_OptIndex_LevelWalk             0.027 us        0.027 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.027 us        0.027 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.029 us        0.029 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
BM_OptIndex_LevelWalk             0.028 us        0.028 us      4641977
